Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,29,0,1,1,99,f,0.5741,3,1,f,1,0.5741,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,30,0,1,1,99,h,0.5472,4,1,h,1,0.5472,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,31,0,1,1,99,e,0.5334,2,1,e,1,0.5334,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,32,0,1,1,99,f,0.5923,3,1,f,1,0.5923,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,33,0,1,1,99,w,0.5207,1,1,w,1,0.5207,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,34,0,1,1,99,e,0.6853,2,1,e,1,0.6853,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,35,0,1,1,99,f,0.4965,3,1,f,1,0.4965,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,36,0,1,1,99,l,0.5833,7,1,l,1,0.5833,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,37,0,1,1,99,u,0.582,5,1,u,1,0.582,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,38,0,1,1,99,i,0.4712,6,1,i,1,0.4712,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,39,0,1,1,99,w,0.5141,1,1,w,1,0.5141,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,40,0,1,1,99,h,0.4879,4,1,h,1,0.4879,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,41,0,1,1,99,e,0.5704,2,1,e,1,0.5704,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,42,0,1,1,99,l,0.5146,7,1,l,1,0.5146,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,43,0,1,1,99,u,0.5846,5,1,u,1,0.5846,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,44,0,1,1,99,i,0.5214,6,1,i,1,0.5214,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,45,0,1,1,99,a,0.6378,0,1,a,1,0.6378,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,46,0,1,1,99,u,0.5456,5,0,u,0,0.5456,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,47,0,1,1,99,a,0.5589,0,1,a,1,0.5589,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,48,0,1,1,99,i,0.4346,6,1,i,1,0.4346,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,49,0,1,1,99,u,0.5022,5,1,u,1,0.5022,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,50,0,1,1,99,i,0.4711,6,1,i,1,0.4711,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,51,0,1,1,99,f,0.5395,3,1,f,1,0.5395,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,52,0,1,1,99,u,0.5182,5,1,u,1,0.5182,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,53,0,1,1,99,l,0.4603,7,1,l,1,0.4603,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,54,0,1,1,99,a,0.7367,0,1,a,1,0.7367,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,55,0,1,1,99,w,0.8091,1,1,w,1,0.8091,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,56,0,1,1,99,e,0.5359,2,1,e,1,0.5359,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,57,0,1,1,99,a,0.5633,0,1,a,1,0.5633,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,58,0,1,1,99,w,0.7185,1,1,w,1,0.7185,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,59,0,1,1,99,e,0.4755,2,1,e,1,0.4755,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,60,0,1,1,99,f,0.6417,3,1,f,1,0.6417,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,61,0,1,1,99,h,0.5743,4,1,h,1,0.5743,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,62,0,1,1,99,h,0.425,4,1,h,1,0.425,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,63,0,1,1,99,l,0.5548,7,1,l,1,0.5548,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,64,0,1,1,99,h,0.5852,4,1,h,1,0.5852,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,65,0,1,1,99,h,0.4454,4,1,h,1,0.4454,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,66,0,1,1,99,u,0.5576,5,1,u,1,0.5576,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,67,0,1,1,99,h,0.4845,4,0,h,0,0.4845,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,68,0,1,1,99,w,0.5704,1,1,w,1,0.5704,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,69,0,1,1,99,l,0.5018,7,1,l,1,0.5018,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,70,0,1,1,99,f,0.5876,3,1,f,1,0.5876,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,71,0,1,1,99,l,1.7225,7,1,l,1,1.7225,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,72,0,1,1,99,a,0.6089,0,1,a,1,0.6089,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,73,0,1,1,99,i,0.5219,6,1,i,1,0.5219,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,74,0,1,1,99,f,0.5725,3,1,f,1,0.5725,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,75,0,1,1,99,a,0.5421,0,1,a,1,0.5421,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,76,0,1,1,99,w,0.487,1,1,w,1,0.487,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,77,0,1,1,99,i,0.4703,6,1,i,1,0.4703,77,0,77,0,1,,,,,,,,,,,,,
