Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Press_Space.rt,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,88,0,1,2,99,l,0.6929,7,1,l,1,0.6929,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,89,0,1,2,99,w,0.6582,1,1,w,1,0.6582,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,90,0,1,2,99,h,0.685,4,1,h,1,0.685,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,91,0,1,2,99,a,0.8885,0,1,a,1,0.8885,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,92,0,1,2,99,l,0.7227,7,1,l,1,0.7227,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,93,0,1,2,99,i,0.6825,6,1,i,1,0.6825,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,94,0,1,2,99,f,0.72,3,1,f,1,0.72,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,95,0,1,2,99,e,0.6326,2,1,e,1,0.6326,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,9.0208,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,0,0,1,3,99,f,0.6635,3,1,f,1,0.6635,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,1,0,1,3,99,i,0.7991,6,1,i,1,0.7991,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,2,0,1,3,99,e,0.9781,2,1,e,1,0.9781,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,3,0,1,3,99,h,0.6117,4,1,h,1,0.6117,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,4,0,1,3,99,w,0.7235,1,1,w,1,0.7235,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,5,0,1,3,99,h,0.7018,4,1,h,1,0.7018,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,6,0,1,3,99,e,0.8006,2,1,e,1,0.8006,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,7,0,1,3,99,a,0.6885,0,1,a,1,0.6885,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,8,0,1,3,99,a,0.6024,0,1,a,1,0.6024,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,9,0,1,3,99,h,0.7563,4,0,h,0,0.7563,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,10,0,1,3,99,w,0.9103,1,1,w,1,0.9103,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,11,0,1,3,99,u,0.7449,5,1,u,1,0.7449,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,12,0,1,3,99,l,0.7673,7,1,l,1,0.7673,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,13,0,1,3,99,i,0.6535,6,1,i,1,0.6535,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,14,0,1,3,99,f,0.5533,3,1,f,1,0.5533,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,15,0,1,3,99,l,0.6155,7,1,l,1,0.6155,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,16,0,1,3,99,a,0.6588,0,1,a,1,0.6588,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,17,0,1,3,99,i,0.6828,6,1,i,1,0.6828,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,18,0,1,3,99,l,0.5507,7,0,l,0,0.5507,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,19,0,1,3,99,w,0.7852,1,1,w,1,0.7852,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,20,0,1,3,99,f,0.633,3,1,f,1,0.633,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,21,0,1,3,99,a,0.6233,0,1,a,1,0.6233,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,22,0,1,3,99,l,0.7224,7,1,l,1,0.7224,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,23,0,1,3,99,f,1.1956,3,1,f,1,1.1956,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,24,0,1,3,99,e,0.8718,2,1,e,1,0.8718,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,25,0,1,3,99,e,0.5877,2,1,e,1,0.5877,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,26,0,1,3,99,l,0.9863,7,1,l,1,0.9863,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,27,0,1,3,99,h,0.604,4,1,h,1,0.604,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,28,0,1,3,99,u,0.7335,5,1,u,1,0.7335,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,29,0,1,3,99,u,0.6208,5,1,u,1,0.6208,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,30,0,1,3,99,h,0.8332,4,1,h,1,0.8332,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,31,0,1,3,99,w,0.9663,1,1,w,1,0.9663,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,32,0,1,3,99,l,0.9088,7,1,l,1,0.9088,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,33,0,1,3,99,e,0.8237,2,1,e,1,0.8237,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,34,0,1,3,99,a,1.2859,0,1,a,1,1.2859,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,35,0,1,3,99,f,0.6013,3,1,f,1,0.6013,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,36,0,1,3,99,w,0.688,1,1,w,1,0.688,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,37,0,1,3,99,u,0.9193,5,1,u,1,0.9193,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,38,0,1,3,99,a,0.7998,0,1,a,1,0.7998,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,39,0,1,3,99,h,0.7655,4,1,h,1,0.7655,39,0,39,0,1,,,,,,,,,,,,,
