Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,29,0,1,5,99,u,3.394,5,1,u,1,3.394,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,30,0,1,5,99,f,0.967,3,1,f,1,0.967,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,31,0,1,5,99,u,0.689,5,0,u,0,0.689,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,32,0,1,5,99,u,1.804,5,0,u,0,1.804,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,33,0,1,5,99,h,0.641,4,1,h,1,0.641,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,34,0,1,5,99,e,1.789,2,0,e,0,1.789,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,35,0,1,5,99,l,0.657,7,1,l,1,0.657,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,36,0,1,5,99,w,0.722,1,1,w,1,0.722,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,37,0,1,5,99,u,0.736,5,1,u,1,0.736,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,38,0,1,5,99,i,0.657,6,1,i,1,0.657,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,39,0,1,5,99,w,0.736,1,1,w,1,0.736,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,40,0,1,5,99,a,0.687,0,1,a,1,0.687,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,41,0,1,5,99,u,0.619,5,0,u,0,0.619,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,42,0,1,5,99,e,4.058,2,0,e,0,4.058,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,43,0,1,5,99,e,1.675,2,1,e,1,1.675,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,44,0,1,5,99,u,1.304,5,1,u,1,1.304,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,45,0,1,5,99,a,0.653,0,1,a,1,0.653,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,46,0,1,5,99,e,2.122,2,1,e,1,2.122,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,47,0,1,5,99,l,0.625,7,1,l,1,0.625,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,48,0,1,5,99,i,3.577,6,1,i,1,3.577,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,49,0,1,5,99,e,0.688,2,1,e,1,0.688,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,50,0,1,5,99,a,0.986,0,1,a,1,0.986,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,51,0,1,5,99,u,4.447,5,1,u,1,4.447,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,52,0,1,5,99,w,0.889,1,1,w,1,0.889,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,53,0,1,5,99,e,0.919,2,1,e,1,0.919,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,54,0,1,5,99,w,0.703,1,1,w,1,0.703,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,55,0,1,5,99,f,1.724,3,1,f,1,1.724,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,56,0,1,5,99,w,0.618,1,0,w,0,0.618,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,57,0,1,5,99,h,0.802,4,1,h,1,0.802,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,58,0,1,5,99,i,13.878,6,1,i,1,13.878,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,59,0,1,5,99,l,0.636,7,1,l,1,0.636,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,60,0,1,5,99,h,0.638,4,1,h,1,0.638,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,61,0,1,5,99,u,1.222,5,1,u,1,1.222,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,62,0,1,5,99,f,0.936,3,1,f,1,0.936,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,63,0,1,5,99,l,0.601,7,1,l,1,0.601,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,64,0,1,5,99,w,0.821,1,1,w,1,0.821,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,65,0,1,5,99,f,1.036,3,1,f,1,1.036,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,66,0,1,5,99,h,2.556,4,1,h,1,2.556,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,67,0,1,5,99,a,0.623,0,1,a,1,0.623,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,68,0,1,5,99,a,0.536,0,1,a,1,0.536,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,69,0,1,5,99,f,0.803,3,1,f,1,0.803,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,70,0,1,5,99,e,0.822,2,1,e,1,0.822,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,71,0,1,5,99,e,0.486,2,1,e,1,0.486,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,72,0,1,5,99,u,0.804,5,1,u,1,0.804,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,73,0,1,5,99,l,0.603,7,1,l,1,0.603,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,74,0,1,5,99,h,0.686,4,1,h,1,0.686,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,75,0,1,5,99,u,1.123,5,1,u,1,1.123,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,76,0,1,5,99,l,0.735,7,1,l,1,0.735,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,77,0,1,5,99,i,1.707,6,1,i,1,1.707,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,78,0,1,5,99,w,0.736,1,1,w,1,0.736,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,79,0,1,5,99,i,0.685,6,1,i,1,0.685,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,80,0,1,5,99,h,0.802,4,1,h,1,0.802,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,81,0,1,5,99,f,1.17,3,1,f,1,1.17,81,0,81,0,1,,,,,,,,,,,,,
