Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Press_Space.rt,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,30,0,1,1,99,h,0.5878,4,1,h,1,0.5878,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,31,0,1,1,99,h,0.5664,4,0,h,0,0.5664,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,32,0,1,1,99,a,0.5341,0,1,a,1,0.5341,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,33,0,1,1,99,i,0.5819,6,1,i,1,0.5819,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,34,0,1,1,99,e,0.5666,2,1,e,1,0.5666,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,35,0,1,1,99,a,0.5819,0,1,a,1,0.5819,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,36,0,1,1,99,u,0.5187,5,1,u,1,0.5187,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,37,0,1,1,99,w,0.5731,1,1,w,1,0.5731,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,38,0,1,1,99,u,0.5041,5,1,u,1,0.5041,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,39,0,1,1,99,f,0.5009,3,1,f,1,0.5009,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,40,0,1,1,99,w,0.5511,1,1,w,1,0.5511,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,41,0,1,1,99,l,0.6672,7,1,l,1,0.6672,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,42,0,1,1,99,i,0.5824,6,1,i,1,0.5824,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,43,0,1,1,99,e,0.5688,2,1,e,1,0.5688,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,44,0,1,1,99,h,0.4993,4,1,h,1,0.4993,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,45,0,1,1,99,f,0.4494,3,1,f,1,0.4494,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,46,0,1,1,99,h,0.5732,4,1,h,1,0.5732,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,47,0,1,1,99,l,0.5576,7,1,l,1,0.5576,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,48,0,1,1,99,f,0.5531,3,1,f,1,0.5531,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,49,0,1,1,99,l,0.7239,7,1,l,1,0.7239,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,50,0,1,1,99,i,0.5755,6,1,i,1,0.5755,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,51,0,1,1,99,h,0.5408,4,1,h,1,0.5408,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,52,0,1,1,99,a,0.5326,0,1,a,1,0.5326,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,53,0,1,1,99,h,0.5089,4,1,h,1,0.5089,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,54,0,1,1,99,w,0.5743,1,1,w,1,0.5743,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,55,0,1,1,99,e,0.584,2,1,e,1,0.584,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,56,0,1,1,99,i,0.6204,6,1,i,1,0.6204,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,57,0,1,1,99,u,0.623,5,1,u,1,0.623,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,58,0,1,1,99,f,0.625,3,1,f,1,0.625,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,59,0,1,1,99,u,0.7494,5,1,u,1,0.7494,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,60,0,1,1,99,f,0.5346,3,0,f,0,0.5346,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,61,0,1,1,99,l,0.6405,7,1,l,1,0.6405,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,62,0,1,1,99,a,0.5729,0,1,a,1,0.5729,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,63,0,1,1,99,w,0.5584,1,1,w,1,0.5584,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,64,0,1,1,99,l,0.6932,7,1,l,1,0.6932,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,65,0,1,1,99,h,0.5665,4,1,h,1,0.5665,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,66,0,1,1,99,e,0.5191,2,1,e,1,0.5191,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,67,0,1,1,99,f,0.5346,3,1,f,1,0.5346,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,68,0,1,1,99,e,0.5513,2,1,e,1,0.5513,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,69,0,1,1,99,u,0.5651,5,1,u,1,0.5651,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,70,0,1,1,99,w,0.6502,1,1,w,1,0.6502,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,71,0,1,1,99,w,0.4487,1,1,w,1,0.4487,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,72,0,1,1,99,h,0.5498,4,1,h,1,0.5498,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,73,0,1,1,99,u,0.4997,5,1,u,1,0.4997,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,74,0,1,1,99,a,0.5009,0,1,a,1,0.5009,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,75,0,1,1,99,i,0.5402,6,1,i,1,0.5402,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,76,0,1,1,99,l,0.6228,7,1,l,1,0.6228,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,77,0,1,1,99,i,0.8868,6,1,i,1,0.8868,77,0,77,0,1,,,,,,,,,,,,,
