Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,5,0,1,4,99,e,0.8028,2,1,e,1,0.8028,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,6,0,1,4,99,a,0.7533,0,1,a,1,0.7533,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,7,0,1,4,99,l,1.0201,7,1,l,1,1.0201,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,8,0,1,4,99,a,0.7379,0,1,a,1,0.7379,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,9,0,1,4,99,u,0.8964,5,1,u,1,0.8964,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,10,0,1,4,99,w,0.935,1,1,w,1,0.935,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,11,0,1,4,99,w,0.6515,1,1,w,1,0.6515,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,12,0,1,4,99,l,1.1591,7,1,l,1,1.1591,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,13,0,1,4,99,f,0.8049,3,1,f,1,0.8049,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,4,0,Symb,h,RT,0,0,0,1,8,0,14,0,1,4,99,h,0.8385,4,1,h,1,0.8385,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,15,0,1,4,99,f,1.2598,3,1,f,1,1.2598,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,16,0,1,4,99,f,0.6358,3,1,f,1,0.6358,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,17,0,1,4,99,w,0.8142,1,1,w,1,0.8142,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,18,0,1,4,99,a,0.734,0,1,a,1,0.734,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,19,0,1,4,99,l,0.788,7,1,l,1,0.788,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,20,0,1,4,99,w,0.6719,1,1,w,1,0.6719,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,4,0,Symb,h,RT,0,0,0,1,8,0,21,0,1,4,99,h,0.7873,4,1,h,1,0.7873,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,22,0,1,4,99,a,0.7872,0,1,a,1,0.7872,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,23,0,1,4,99,u,0.7883,5,1,u,1,0.7883,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,24,0,1,4,99,e,0.7402,2,1,e,1,0.7402,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,4,0,Symb,h,RT,0,0,0,1,8,0,25,0,1,4,99,h,0.7549,4,1,h,1,0.7549,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,26,0,1,4,99,i,0.6682,6,1,i,1,0.6682,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,27,0,1,4,99,e,0.7379,2,1,e,1,0.7379,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,28,0,1,4,99,u,0.6403,5,1,u,1,0.6403,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,29,0,1,4,99,i,0.9616,6,1,i,1,0.9616,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,30,0,1,4,99,l,1.2203,7,1,l,1,1.2203,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,31,0,1,4,99,f,0.7679,3,1,f,1,0.7679,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,4,0,Symb,h,RT,0,0,0,1,8,0,32,0,1,4,99,h,0.6584,4,1,h,1,0.6584,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,33,0,1,4,99,u,0.6697,5,1,u,1,0.6697,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,34,0,1,4,99,a,1.2209,0,1,a,1,1.2209,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,35,0,1,4,99,w,0.8076,1,1,w,1,0.8076,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,36,0,1,4,99,a,0.6523,0,1,a,1,0.6523,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,37,0,1,4,99,w,0.6101,1,1,w,1,0.6101,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,38,0,1,4,99,e,0.7029,2,1,e,1,0.7029,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,39,0,1,4,99,l,0.8846,7,1,l,1,0.8846,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,40,0,1,4,99,i,0.7052,6,1,i,1,0.7052,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,41,0,1,4,99,f,0.7383,3,1,f,1,0.7383,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,4,0,Symb,h,RT,0,0,0,1,8,0,42,0,1,4,99,h,0.7248,4,1,h,1,0.7248,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,43,0,1,4,99,u,0.7234,5,1,u,1,0.7234,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,44,0,1,4,99,i,0.8393,6,1,i,1,0.8393,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,45,0,1,4,99,f,0.9172,3,1,f,1,0.9172,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,46,0,1,4,99,l,0.827,7,1,l,1,0.827,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,47,0,1,4,99,e,0.7346,2,1,e,1,0.7346,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,48,0,1,4,99,e,0.6784,2,1,e,1,0.6784,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,49,0,1,4,99,l,0.7397,7,1,l,1,0.7397,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,50,0,1,4,99,i,0.7208,6,1,i,1,0.7208,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,51,0,1,4,99,e,0.7011,2,1,e,1,0.7011,51,0,51,0,1,,,,,,,,,,,,,
