Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,63,0,1,7,99,u,0.8181,5,1,u,1,0.8181,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,64,0,1,7,99,u,0.6543,5,1,u,1,0.6543,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,65,0,1,7,99,h,0.8516,4,1,h,1,0.8516,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,66,0,1,7,99,l,0.5674,7,1,l,1,0.5674,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,67,0,1,7,99,l,0.5658,7,1,l,1,0.5658,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,68,0,1,7,99,a,0.6505,0,1,a,1,0.6505,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,69,0,1,7,99,u,0.6225,5,1,u,1,0.6225,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,70,0,1,7,99,e,0.7003,2,1,e,1,0.7003,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,71,0,1,7,99,f,0.8009,3,1,f,1,0.8009,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,72,0,1,7,99,i,0.7035,6,1,i,1,0.7035,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,73,0,1,7,99,h,0.6677,4,1,h,1,0.6677,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,74,0,1,7,99,e,0.7178,2,1,e,1,0.7178,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,75,0,1,7,99,f,0.6511,3,1,f,1,0.6511,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,76,0,1,7,99,a,0.715,0,1,a,1,0.715,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,77,0,1,7,99,w,0.793,1,1,w,1,0.793,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,78,0,1,7,99,w,0.5505,1,1,w,1,0.5505,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,79,0,1,7,99,i,0.5845,6,1,i,1,0.5845,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,80,0,1,7,99,l,0.5854,7,1,l,1,0.5854,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,81,0,1,7,99,h,0.6673,4,1,h,1,0.6673,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,82,0,1,7,99,i,0.5999,6,1,i,1,0.5999,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,83,0,1,7,99,a,0.6497,0,1,a,1,0.6497,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,84,0,1,7,99,l,0.5679,7,1,l,1,0.5679,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,85,0,1,7,99,w,0.7829,1,1,w,1,0.7829,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,86,0,1,7,99,u,0.7003,5,1,u,1,0.7003,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,87,0,1,7,99,w,0.727,1,1,w,1,0.727,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,88,0,1,7,99,u,0.5676,5,0,u,0,0.5676,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,89,0,1,7,99,a,0.6999,0,1,a,1,0.6999,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,90,0,1,7,99,h,1.5668,4,0,h,0,1.5668,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,91,0,1,7,99,f,0.8435,3,1,f,1,0.8435,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,92,0,1,7,99,i,0.5894,6,1,i,1,0.5894,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,93,0,1,7,99,e,0.6533,2,1,e,1,0.6533,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,94,0,1,7,99,f,0.806,3,1,f,1,0.806,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,95,0,1,7,99,e,0.8254,2,1,e,1,0.8254,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,0.6208,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,0,0,1,8,99,a,0.7275,0,1,a,1,0.7275,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,1,0,1,8,99,h,0.6003,4,1,h,1,0.6003,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,2,0,1,8,99,w,0.7187,1,1,w,1,0.7187,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,3,0,1,8,99,u,0.8088,5,1,u,1,0.8088,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,4,0,1,8,99,f,0.7044,3,1,f,1,0.7044,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,5,0,1,8,99,u,0.4837,5,1,u,1,0.4837,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,6,0,1,8,99,e,0.6814,2,1,e,1,0.6814,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,7,0,1,8,99,w,0.7493,1,1,w,1,0.7493,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,8,0,1,8,99,l,0.65,7,1,l,1,0.65,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,9,0,1,8,99,i,0.5692,6,1,i,1,0.5692,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,10,0,1,8,99,i,0.5098,6,1,i,1,0.5098,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,11,0,1,8,99,e,1.1336,2,1,e,1,1.1336,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,12,0,1,8,99,h,0.7018,4,1,h,1,0.7018,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,13,0,1,8,99,l,0.6008,7,1,l,1,0.6008,13,0,13,0,1,,,,,,,,,,,,,
