Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,80,0,1,3,99,l,0.635,7,1,l,1,0.635,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,81,0,1,3,99,u,1.037,5,1,u,1,1.037,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,82,0,1,3,99,h,4.259,4,0,h,0,4.259,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,83,0,1,3,99,h,0.77,4,1,h,1,0.77,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,84,0,1,3,99,i,0.904,6,1,i,1,0.904,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,85,0,1,3,99,u,1.003,5,1,u,1,1.003,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,86,0,1,3,99,h,1.003,4,1,h,1,1.003,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,87,0,1,3,99,e,1.02,2,1,e,1,1.02,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,88,0,1,3,99,i,0.952,6,1,i,1,0.952,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,89,0,1,3,99,e,0.953,2,1,e,1,0.953,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,90,0,1,3,99,w,0.937,1,1,w,1,0.937,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,91,0,1,3,99,a,0.971,0,1,a,1,0.971,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,92,0,1,3,99,f,1.092,3,1,f,1,1.092,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,93,0,1,3,99,a,0.92,0,1,a,1,0.92,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,94,0,1,3,99,w,0.886,1,1,w,1,0.886,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,95,0,1,3,99,l,0.953,7,1,l,1,0.953,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,56.165,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,0,0,1,4,99,i,1.423,6,1,i,1,1.423,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,1,0,1,4,99,h,0.77,4,1,h,1,0.77,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,2,0,1,4,99,f,2.359,3,1,f,1,2.359,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,3,0,1,4,99,f,0.504,3,1,f,1,0.504,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,4,0,1,4,99,w,0.906,1,1,w,1,0.906,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,5,0,1,4,99,a,0.855,0,1,a,1,0.855,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,6,0,1,4,99,u,0.953,5,1,u,1,0.953,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,7,0,1,4,99,u,12.996,5,1,u,1,12.996,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,8,0,1,4,99,l,0.941,7,1,l,1,0.941,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,9,0,1,4,99,e,1.337,2,1,e,1,1.337,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,10,0,1,4,99,i,6.897,6,1,i,1,6.897,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,11,0,1,4,99,e,0.923,2,1,e,1,0.923,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,12,0,1,4,99,l,0.82,7,1,l,1,0.82,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,13,0,1,4,99,w,0.704,1,1,w,1,0.704,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,14,0,1,4,99,h,0.788,4,1,h,1,0.788,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,15,0,1,4,99,a,0.773,0,1,a,1,0.773,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,16,0,1,4,99,u,0.854,5,1,u,1,0.854,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,17,0,1,4,99,a,1.07,0,1,a,1,1.07,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,18,0,1,4,99,w,0.836,1,1,w,1,0.836,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,19,0,1,4,99,l,0.886,7,1,l,1,0.886,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,20,0,1,4,99,a,0.754,0,1,a,1,0.754,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,21,0,1,4,99,i,0.803,6,1,i,1,0.803,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,22,0,1,4,99,e,0.87,2,1,e,1,0.87,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,23,0,1,4,99,f,1.103,3,1,f,1,1.103,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,24,0,1,4,99,h,0.79,4,1,h,1,0.79,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,25,0,1,4,99,e,0.84,2,1,e,1,0.84,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,26,0,1,4,99,h,0.87,4,1,h,1,0.87,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,27,0,1,4,99,i,0.87,6,1,i,1,0.87,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,28,0,1,4,99,f,0.903,3,1,f,1,0.903,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,29,0,1,4,99,u,0.803,5,1,u,1,0.803,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,30,0,1,4,99,w,0.786,1,1,w,1,0.786,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,31,0,1,4,99,l,0.836,7,1,l,1,0.836,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,32,0,1,4,99,f,1.186,3,1,f,1,1.186,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,33,0,1,4,99,w,0.769,1,1,w,1,0.769,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,34,0,1,4,99,l,0.739,7,1,l,1,0.739,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,35,0,1,4,99,h,1.186,4,1,h,1,1.186,35,0,35,0,1,,,,,,,,,,,,,
