Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,23,0,1,13,99,h,0.5309,4,1,h,1,0.5309,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,24,0,1,13,99,u,0.6818,5,1,u,1,0.6818,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,25,0,1,13,99,a,0.6334,0,1,a,1,0.6334,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,26,0,1,13,99,i,0.5314,6,1,i,1,0.5314,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,27,0,1,13,99,e,0.5323,2,1,e,1,0.5323,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,28,0,1,13,99,f,0.582,3,1,f,1,0.582,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,29,0,1,13,99,w,0.5114,1,1,w,1,0.5114,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,30,0,1,13,99,h,0.5133,4,1,h,1,0.5133,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,31,0,1,13,99,l,0.5504,7,1,l,1,0.5504,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,32,0,1,13,99,a,0.6126,0,1,a,1,0.6126,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,33,0,1,13,99,i,0.548,6,1,i,1,0.548,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,34,0,1,13,99,h,0.5803,4,1,h,1,0.5803,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,35,0,1,13,99,i,0.5485,6,0,i,0,0.5485,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,36,0,1,13,99,h,0.5598,4,1,h,1,0.5598,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,37,0,1,13,99,w,0.5428,1,1,w,1,0.5428,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,38,0,1,13,99,a,0.5444,0,1,a,1,0.5444,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,39,0,1,13,99,l,0.5442,7,1,l,1,0.5442,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,40,0,1,13,99,f,0.5652,3,1,f,1,0.5652,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,41,0,1,13,99,w,0.5823,1,1,w,1,0.5823,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,42,0,1,13,99,u,0.6335,5,1,u,1,0.6335,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,43,0,1,13,99,h,0.6612,4,0,h,0,0.6612,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,44,0,1,13,99,u,0.6152,5,1,u,1,0.6152,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,45,0,1,13,99,e,0.6452,2,1,e,1,0.6452,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,46,0,1,13,99,e,0.633,2,1,e,1,0.633,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,47,0,1,13,99,i,0.984,6,1,i,1,0.984,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,48,0,1,13,99,w,0.5812,1,1,w,1,0.5812,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,49,0,1,13,99,e,0.7116,2,1,e,1,0.7116,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,50,0,1,13,99,i,0.6472,6,1,i,1,0.6472,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,51,0,1,13,99,l,0.7146,7,1,l,1,0.7146,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,52,0,1,13,99,l,0.534,7,1,l,1,0.534,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,53,0,1,13,99,a,0.6492,0,1,a,1,0.6492,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,54,0,1,13,99,u,0.6825,5,1,u,1,0.6825,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,55,0,1,13,99,a,0.6331,0,1,a,1,0.6331,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,56,0,1,13,99,h,0.5813,4,1,h,1,0.5813,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,57,0,1,13,99,w,0.5616,1,1,w,1,0.5616,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,58,0,1,13,99,f,0.6666,3,1,f,1,0.6666,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,59,0,1,13,99,h,0.6328,4,1,h,1,0.6328,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,60,0,1,13,99,f,0.7118,3,1,f,1,0.7118,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,61,0,1,13,99,e,0.5451,2,1,e,1,0.5451,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,62,0,1,13,99,i,0.5667,6,1,i,1,0.5667,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,63,0,1,13,99,u,0.7153,5,1,u,1,0.7153,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,64,0,1,13,99,u,0.5294,5,1,u,1,0.5294,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,65,0,1,13,99,f,0.5972,3,1,f,1,0.5972,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,66,0,1,13,99,i,0.6657,6,1,i,1,0.6657,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,67,0,1,13,99,a,0.8325,0,0,a,0,0.8325,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,68,0,1,13,99,w,0.6062,1,1,w,1,0.6062,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,69,0,1,13,99,e,0.5412,2,1,e,1,0.5412,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,319,2,2024-02-21_14h56.05.144,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,70,0,1,13,99,h,0.5657,4,1,h,1,0.5657,70,0,70,0,1,,,,,,,,,,,,,
