Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Press_Space.rt,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,81,0,1,10,99,l,4.86,7,1,l,1,4.86,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,82,0,1,10,99,e,0.516,2,1,e,1,0.516,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,83,0,1,10,99,w,0.566,1,1,w,1,0.566,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,84,0,1,10,99,l,0.525,7,1,l,1,0.525,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,85,0,1,10,99,w,1.868,1,1,w,1,1.868,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,86,0,1,10,99,h,0.6,4,0,h,0,0.6,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,87,0,1,10,99,i,0.924,6,1,i,1,0.924,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,88,0,1,10,99,u,0.916,5,1,u,1,0.916,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,89,0,1,10,99,i,0.815,6,1,i,1,0.815,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,90,0,1,10,99,f,1.178,3,0,f,0,1.178,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,91,0,1,10,99,u,0.533,5,1,u,1,0.533,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,92,0,1,10,99,a,0.547,0,1,a,1,0.547,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,93,0,1,10,99,e,0.518,2,1,e,1,0.518,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,94,0,1,10,99,w,0.776,1,0,w,0,0.776,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,95,0,1,10,99,f,0.494,3,1,f,1,0.494,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,0.316,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,0,0,1,11,99,h,0.964,4,1,h,1,0.964,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,1,0,1,11,99,i,0.558,6,1,i,1,0.558,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,2,0,1,11,99,l,0.503,7,1,l,1,0.503,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,3,0,1,11,99,w,0.56,1,1,w,1,0.56,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,4,0,1,11,99,l,0.597,7,1,l,1,0.597,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,5,0,1,11,99,a,0.705,0,1,a,1,0.705,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,6,0,1,11,99,f,0.536,3,1,f,1,0.536,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,7,0,1,11,99,e,0.461,2,1,e,1,0.461,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,8,0,1,11,99,u,0.565,5,1,u,1,0.565,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,9,0,1,11,99,w,0.536,1,1,w,1,0.536,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,10,0,1,11,99,u,4.679,5,1,u,1,4.679,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,11,0,1,11,99,f,0.469,3,1,f,1,0.469,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,12,0,1,11,99,h,0.904,4,1,h,1,0.904,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,13,0,1,11,99,e,0.574,2,1,e,1,0.574,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,14,0,1,11,99,i,0.561,6,1,i,1,0.561,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,15,0,1,11,99,a,0.861,0,1,a,1,0.861,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,16,0,1,11,99,h,0.608,4,1,h,1,0.608,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,17,0,1,11,99,l,0.536,7,1,l,1,0.536,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,18,0,1,11,99,l,0.491,7,1,l,1,0.491,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,19,0,1,11,99,h,0.628,4,1,h,1,0.628,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,20,0,1,11,99,e,0.552,2,1,e,1,0.552,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,21,0,1,11,99,h,0.619,4,0,h,0,0.619,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,22,0,1,11,99,w,0.64,1,0,w,0,0.64,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,23,0,1,11,99,e,0.487,2,1,e,1,0.487,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,24,0,1,11,99,f,0.669,3,0,f,0,0.669,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,25,0,1,11,99,i,0.601,6,1,i,1,0.601,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,26,0,1,11,99,w,0.794,1,1,w,1,0.794,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,27,0,1,11,99,w,0.419,1,1,w,1,0.419,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,28,0,1,11,99,f,0.954,3,1,f,1,0.954,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,29,0,1,11,99,a,0.624,0,1,a,1,0.624,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,30,0,1,11,99,u,0.951,5,1,u,1,0.951,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,31,0,1,11,99,i,0.479,6,1,i,1,0.479,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,32,0,1,11,99,h,0.589,4,1,h,1,0.589,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,33,0,1,11,99,e,0.59,2,1,e,1,0.59,33,0,33,0,1,,,,,,,,,,,,,
