Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,31,0,1,3,99,h,0.7069,4,1,h,1,0.7069,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,32,0,1,3,99,i,0.5977,6,1,i,1,0.5977,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,33,0,1,3,99,h,1.5325,4,1,h,1,1.5325,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,34,0,1,3,99,u,0.5237,5,1,u,1,0.5237,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,35,0,1,3,99,a,0.9232,0,1,a,1,0.9232,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,36,0,1,3,99,f,0.894,3,1,f,1,0.894,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,37,0,1,3,99,u,0.9906,5,1,u,1,0.9906,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,38,0,1,3,99,e,1.3312,2,1,e,1,1.3312,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,39,0,1,3,99,w,0.9863,1,1,w,1,0.9863,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,40,0,1,3,99,i,0.8173,6,1,i,1,0.8173,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,41,0,1,3,99,l,0.7352,7,1,l,1,0.7352,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,42,0,1,3,99,f,0.786,3,1,f,1,0.786,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,43,0,1,3,99,e,1.69,2,1,e,1,1.69,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,44,0,1,3,99,l,1.4683,7,1,l,1,1.4683,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,45,0,1,3,99,w,1.987,1,1,w,1,1.987,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,46,0,1,3,99,a,1.0761,0,1,a,1,1.0761,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,47,0,1,3,99,h,0.8853,4,1,h,1,0.8853,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,48,0,1,3,99,w,0.7817,1,1,w,1,0.7817,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,49,0,1,3,99,h,0.6193,4,1,h,1,0.6193,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,50,0,1,3,99,f,1.2493,3,1,f,1,1.2493,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,51,0,1,3,99,i,0.709,6,1,i,1,0.709,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,52,0,1,3,99,f,2.1531,3,1,f,1,2.1531,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,53,0,1,3,99,h,1.5378,4,1,h,1,1.5378,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,54,0,1,3,99,w,1.0561,1,1,w,1,1.0561,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,55,0,1,3,99,i,13.4981,6,1,i,1,13.4981,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,56,0,1,3,99,l,0.5687,7,1,l,1,0.5687,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,57,0,1,3,99,u,0.6956,5,1,u,1,0.6956,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,58,0,1,3,99,e,1.2955,2,1,e,1,1.2955,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,59,0,1,3,99,e,0.8518,2,1,e,1,0.8518,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,60,0,1,3,99,l,0.8519,7,1,l,1,0.8519,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,61,0,1,3,99,a,0.7798,0,1,a,1,0.7798,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,62,0,1,3,99,u,0.5508,5,1,u,1,0.5508,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,63,0,1,3,99,a,0.7485,0,1,a,1,0.7485,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,64,0,1,3,99,u,0.5525,5,1,u,1,0.5525,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,65,0,1,3,99,i,0.543,6,1,i,1,0.543,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,66,0,1,3,99,w,0.845,1,1,w,1,0.845,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,67,0,1,3,99,e,0.9676,2,1,e,1,0.9676,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,68,0,1,3,99,f,0.7509,3,1,f,1,0.7509,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,69,0,1,3,99,w,1.7035,1,1,w,1,1.7035,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,70,0,1,3,99,l,0.5681,7,1,l,1,0.5681,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,71,0,1,3,99,h,0.5343,4,1,h,1,0.5343,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,72,0,1,3,99,u,0.4503,5,1,u,1,0.4503,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,73,0,1,3,99,l,0.5014,7,1,l,1,0.5014,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,74,0,1,3,99,h,0.4847,4,1,h,1,0.4847,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,75,0,1,3,99,a,0.7342,0,1,a,1,0.7342,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,76,0,1,3,99,a,0.7795,0,1,a,1,0.7795,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,77,0,1,3,99,f,0.8527,3,1,f,1,0.8527,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,78,0,1,3,99,i,0.8767,6,1,i,1,0.8767,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,79,0,1,3,99,e,1.0213,2,1,e,1,1.0213,79,0,79,0,1,,,,,,,,,,,,,
