Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,44,0,1,5,99,f,1.6818,3,1,f,1,1.6818,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,45,0,1,5,99,e,1.0447,2,1,e,1,1.0447,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,46,0,1,5,99,l,0.8634,7,1,l,1,0.8634,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,47,0,1,5,99,a,0.8704,0,1,a,1,0.8704,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,48,0,1,5,99,i,1.1429,6,0,i,0,1.1429,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,49,0,1,5,99,i,1.0624,6,1,i,1,1.0624,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,50,0,1,5,99,e,1.7571,2,1,e,1,1.7571,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,51,0,1,5,99,w,0.7987,1,1,w,1,0.7987,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,52,0,1,5,99,h,1.0948,4,1,h,1,1.0948,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,53,0,1,5,99,i,0.7952,6,1,i,1,0.7952,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,54,0,1,5,99,l,0.8205,7,1,l,1,0.8205,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,55,0,1,5,99,u,1.3679,5,1,u,1,1.3679,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,56,0,1,5,99,h,0.7594,4,1,h,1,0.7594,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,57,0,1,5,99,e,1.0551,2,1,e,1,1.0551,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,58,0,1,5,99,f,1.3977,3,1,f,1,1.3977,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,59,0,1,5,99,f,0.5435,3,1,f,1,0.5435,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,60,0,1,5,99,l,0.8287,7,1,l,1,0.8287,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,61,0,1,5,99,w,0.8337,1,1,w,1,0.8337,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,62,0,1,5,99,a,1.1951,0,1,a,1,1.1951,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,63,0,1,5,99,a,0.5605,0,1,a,1,0.5605,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,64,0,1,5,99,w,2.0167,1,1,w,1,2.0167,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,65,0,1,5,99,h,0.9132,4,1,h,1,0.9132,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,66,0,1,5,99,f,1.0957,3,1,f,1,1.0957,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,67,0,1,5,99,a,0.8725,0,1,a,1,0.8725,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,68,0,1,5,99,l,0.6271,7,1,l,1,0.6271,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,69,0,1,5,99,f,3.0382,3,1,f,1,3.0382,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,70,0,1,5,99,u,1.0138,5,1,u,1,1.0138,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,71,0,1,5,99,a,0.9284,0,1,a,1,0.9284,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,72,0,1,5,99,h,0.8588,4,1,h,1,0.8588,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,73,0,1,5,99,i,0.9052,6,1,i,1,0.9052,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,74,0,1,5,99,l,0.7089,7,1,l,1,0.7089,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,75,0,1,5,99,e,1.3843,2,1,e,1,1.3843,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,76,0,1,5,99,w,0.9469,1,1,w,1,0.9469,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,77,0,1,5,99,i,0.9162,6,1,i,1,0.9162,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,78,0,1,5,99,u,0.9747,5,1,u,1,0.9747,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,79,0,1,5,99,e,1.1657,2,1,e,1,1.1657,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,80,0,1,5,99,w,0.9792,1,1,w,1,0.9792,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,81,0,1,5,99,h,1.33,4,1,h,1,1.33,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,82,0,1,5,99,u,1.5347,5,1,u,1,1.5347,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,83,0,1,5,99,h,0.8437,4,1,h,1,0.8437,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,84,0,1,5,99,i,0.7793,6,1,i,1,0.7793,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,85,0,1,5,99,w,1.0536,1,0,w,0,1.0536,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,86,0,1,5,99,e,6.2266,2,1,e,1,6.2266,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,87,0,1,5,99,a,1.0771,0,1,a,1,1.0771,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,88,0,1,5,99,w,0.9599,1,1,w,1,0.9599,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,89,0,1,5,99,u,1.1436,5,1,u,1,1.1436,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,304,2,2024-02-09_13h34.50.602,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,90,0,1,5,99,l,0.7555,7,1,l,1,0.7555,90,0,90,0,1,,,,,,,,,,,,,
