Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,49,0,1,7,99,l,1.319,7,1,l,1,1.319,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,50,0,1,7,99,w,0.82,1,1,w,1,0.82,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,51,0,1,7,99,h,0.924,4,1,h,1,0.924,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,52,0,1,7,99,i,1.036,6,1,i,1,1.036,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,53,0,1,7,99,f,0.903,3,1,f,1,0.903,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,54,0,1,7,99,w,0.803,1,1,w,1,0.803,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,55,0,1,7,99,a,2.69,0,1,a,1,2.69,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,56,0,1,7,99,h,6.95,4,1,h,1,6.95,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,57,0,1,7,99,f,3.308,3,1,f,1,3.308,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,58,0,1,7,99,e,1.036,2,1,e,1,1.036,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,59,0,1,7,99,i,0.904,6,1,i,1,0.904,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,60,0,1,7,99,u,1.004,5,1,u,1,1.004,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,61,0,1,7,99,l,1.372,7,1,l,1,1.372,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,62,0,1,7,99,u,1.039,5,1,u,1,1.039,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,63,0,1,7,99,e,0.924,2,1,e,1,0.924,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,64,0,1,7,99,i,1.154,6,1,i,1,1.154,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,65,0,1,7,99,e,0.787,2,1,e,1,0.787,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,66,0,1,7,99,w,0.87,1,1,w,1,0.87,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,67,0,1,7,99,i,0.988,6,1,i,1,0.988,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,68,0,1,7,99,u,0.939,5,1,u,1,0.939,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,69,0,1,7,99,f,3.074,3,1,f,1,3.074,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,70,0,1,7,99,w,2.222,1,0,w,0,2.222,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,71,0,1,7,99,f,1.17,3,1,f,1,1.17,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,72,0,1,7,99,e,0.905,2,1,e,1,0.905,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,73,0,1,7,99,l,1.153,7,1,l,1,1.153,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,74,0,1,7,99,u,0.869,5,1,u,1,0.869,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,75,0,1,7,99,h,0.991,4,1,h,1,0.991,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,76,0,1,7,99,w,0.871,1,1,w,1,0.871,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,77,0,1,7,99,l,1.639,7,1,l,1,1.639,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,78,0,1,7,99,h,0.954,4,1,h,1,0.954,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,79,0,1,7,99,a,0.974,0,1,a,1,0.974,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,80,0,1,7,99,f,1.236,3,1,f,1,1.236,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,81,0,1,7,99,i,1.171,6,1,i,1,1.171,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,82,0,1,7,99,e,0.987,2,1,e,1,0.987,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,83,0,1,7,99,h,0.954,4,1,h,1,0.954,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,84,0,1,7,99,e,0.971,2,1,e,1,0.971,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,85,0,1,7,99,i,1.035,6,1,i,1,1.035,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,86,0,1,7,99,w,0.971,1,1,w,1,0.971,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,87,0,1,7,99,h,1.456,4,1,h,1,1.456,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,88,0,1,7,99,u,1.003,5,1,u,1,1.003,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,89,0,1,7,99,w,0.891,1,1,w,1,0.891,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,90,0,1,7,99,l,1.489,7,1,l,1,1.489,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,91,0,1,7,99,a,1.153,0,1,a,1,1.153,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,92,0,1,7,99,h,4.615,4,0,h,0,4.615,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,93,0,1,7,99,f,1.092,3,1,f,1,1.092,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,94,0,1,7,99,a,0.803,0,1,a,1,0.803,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,95,0,1,7,99,u,0.889,5,1,u,1,0.889,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,40.683,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,0,0,1,8,99,u,3.358,5,1,u,1,3.358,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,1,0,1,8,99,i,0.769,6,1,i,1,0.769,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,2,0,1,8,99,l,2.29,7,0,l,0,2.29,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,3,0,1,8,99,w,0.936,1,1,w,1,0.936,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,4,0,1,8,99,e,0.804,2,1,e,1,0.804,4,0,4,0,1,,,,,,,,,,,,,
